3c50c23d4be1995b7caf2f7d01fd3fca426fdb66e08e4fcd3adbc7e2dc425faa,0,3.2090105972928913
30c6d5f7f4826c1349dbd91b0916480951fbaa4b0241e253ba42da6b02810efe,0,5.041335195516003
039efb342bd42142aebcdd2f96b6dc234635769cd7344909cafbf5f09f0e1a4c,0,3.437550616115002
b914460de761e38b5c67934d1e5c555d6ea95455f4c391da61fa453554443302,0,5.3502444769529
8a90a35a148724a134e55e3fcfa233a3bba6f06d47c30342a3e72790ac35fab5,0,3.236559472314526
bc4793e4b1cc7a2f823bbc9f8d86426a6161848c14d065b6b95cc6fbcf33ebff,0,3.2090105972928913
e8aede3b2e70e058ff15091ffc5c9694a0b5ab0a83d9e1ee31ff3a1db2d1db21,0,3.236559472314526
04e1236056fcda5dbe42df2010dc6aa251523443065399544c4d8cbc29ca1a11,0,4.951880034640937
dc0ad439ed924bdf708ee13615fc22555400841b4a93d8f7de517078506e3e5b,0,4.792949440895039
342e409e3dba8fc0feec43001005bd222565246b5f16dd670860679118ca7909,0,4.705631441736448
c180a56ab7aacca77704ff018419235194ec40df091d8ac16217eb762d565d1f,0,5.103074189428575
950c7b5ac24be8d671e8f4fb759875ce58571502b8e5d28be73e06001fe56628,0,3.2165594723145263
6f484e9915a138fc5252a1bad53c498c4b5e8cb3261986192b100f25babcf695,0,3.2090105972928913
61729a114a861fb4d5d3dd48415d751898c9333a00bab6587b232787caeb8d14,0,5.029205969949446
ce985d30b184c71e319cd617731397a0e413cea7a24e98ec2354f746be226e85,0,4.863723505091277
89496a785c8153be59dd48ab43843b5bb3ae3917eaef30ffb5d41d9004a1e72d,0,5.0106230644502086
b9f69159bc1baac253ded95a3b554b1adb08acd2a9805752a7abf89af904ff02,0,3.4300017410933674
1342d86f62236bf31d57c0ec213d2b993aeb298fc503549bceb08d5ff204acf9,0,3.2090105972928913
111070c56e58133225bba572e1b2fe9b51caffd36a3a57228de65fe458f3fe43,0,3.236559472314526
70c4ffa7cd6357143152974d46fc730b82df8897bf92f3ae5de4fc18558d98cb,0,3.2090105972928913
52b913b22cf378dbf33c69f8202fe11521af27fb0f899386a920930767bcbbd2,0,3.2463564613273648
e3708d62dea31ba03d7ce7eef6a270da2b3556559140b556f5ab4ea289f921e2,0,3.236559472314526
ebd86b400d1d73e5f04ab1019da8b024503a4c4a56b6b505cfff95b2dc121a2b,0,3.288668063584816
359a8546a5781f2f0eb238084fb0085e21c02d4488f3da9e88719e2c5f6273c7,0,3.2090105972928913
dd1dcd80778899400dc22368acd6233323c7d931db0041cb767d221ff1404264,0,3.2090105972928913
9dd41a94d1dd49be71188c8eb40dfeb7cbbe91cb5b9d4ae33499500e919e6d3d,0,3.542452866071733
f9bf7cefb34cfcbc6ef11332f7b68fd14b94d1b9f927c441ab22ea6aced0aff0,0,3.2090105972928913
370b2018b991f0480f6536576e77739f21371b59f29e0c6c3d66baea8abec53b,0,3.2090105972928913
1481c8b7f66f30c015f79797151bc72b833eb7ffcb11008c2f58d32fbd4db8f0,0,3.2165594723145263
c5cc738f5cabc1819d6547c167135e9c9902e76b4e092ce89dddec7ffd781886,0,3.1250227838188134
0de106e38cc77f1511e05394f378c173fd6b5dafd09d65a39b5329fdd7aebd92,0,3.2090105972928913
49d0fddafcd810ff5f5b4148aad72ee2f60cb94ed63af82d00960b0868a72043,0,5.064820350971973
07d24cb12b10f0638f504b935d1dd0753685467b45e97dabed0b731d572f766c,0,3.2165594723145263
bfed12082108c7b7c56f148dbb7a0058eff16df8c0ccf418126196fdbf63babd,0,4.876594720661042
0680268c4d2284920563cff92e0bf0726de707f1932152dced25f3ae62642426,0,3.2090105972928913
d2825d7eb51b4443031487adea50111b959dd762e88a579c18f322706b065f3d,0,5.048207315248347
76656010e687cbd031d3432b309f7ca8942ade23fde2fc77473b01a59e94b442,0,4.843144940981578
e97a94f714cd1404c3db00ed9c5248e00dc18fcfed0a00443fab678659f4162f,0,3.30103577157097
ca03a1ccfcaef53bb8223ba158cd4b2be1b9422f92be05a4371e30bbf5837fed,0,3.2090105972928913
302d182e9e98424fc2934a8b0159e38e46cbd5a55f56d62b7511e7492deead59,0,3.348584646592604
e7f7f30d9513fdd2236fcfd5549dcd93101562ba1117213ea4df32b70bb48a73,0,3.236559472314526
76b51e23c0b0768500cc45bf3832e9464d941f8cae6052cf31ed97df2d3ef5c9,0,3.236559472314526
18e817e1dfd9c068ac4d435eb13d125e568eace45f1e94cfdfea2ec28101cb8b,0,1.2118663658121176
67ceb953a8d81a003b37b77e3708a3abff146c6f97f2709470527c8ff854a042,0,4.792949440895039
d1453a5c53511fce620a8b6bb6901eb4f873d31b63ba17bc32574d4e20e9be39,0,3.2090105972928913
af124bb8f2f9ef6b02585b2c5f52008327da0d6889a1c5c78738e5889c089014,0,5.07552531440694
d9e3fd4bb2aeda0ee9f83213916e8ee65d2670a05b6598e556e1df0bb08bd8c3,0,3.236559472314526
2021f3624baa561bc72f5eda3342863dfd9e57d1d2cbd79ddf2e4151c36a1b97,0,4.942075534727475
ddd368877cc7e52b97f2532260a0c5a76cb544d62cd6023f5b032537bbae4bec,0,2.9820618658986553
a5bcf02ef9afee796fbe1243d5116c70a3dffd0df2ced38cd8b4124c116bb3b4,0,3.236559472314526
1f3cbf019707c38daebe790f3bc25709562c5a173aa7efea1d6ee1c085ce9cd7,0,5.226628445645814
a12e4f879049b1cfe0fab1df8f84b62432200caf073fe3b85d8fbc8b8301f13d,0,3.2090105972928913
aa409d3f6114e1b99132cb17bfb2e9babd4d3c647b19212e0324ee9fcfc0ba79,0,3.236559472314526
c716c406ba339bf745eef02e239e40cb91910afe949082c258cc8df86ddda207,0,4.9698827252387385
0df49cc11e5d42cf8660f45c895a203e2f850db6871591a81d0aabf321402bab,0,4.763606117632573
c465339661e136080b9e162e40e5b1f5b2d35f904d43b61318d451d54091517f,0,3.236559472314526
3548d5083882136406b9c7c94527c4904ee7ab11c47831986b98a234dee54df4,0,3.236559472314526
7c3d605fe49359ae6d21eb32019302eda10db1cc6acf95177b6eb4007e742185,0,3.2165594723145263
6757c28b830c5d9987e9e04ef638fb0acacb6daa08ab9057dd8e7d14252309e3,0,3.236559472314526
e1d384684633b180f180b66c898973cc1d70da29226c8ec3cfa5fe98260c64ba,0,3.2090105972928913
13930144928b4c55ac75120678f3c523b6e6e1730b0e5bc972a15faeae399259,0,3.236559472314526
886519ba1113b8768d3db6c39fc3577e930b787c0adda5d9c2e356cea3bc3450,0,5.042333850217101
860c3769bb1d9d5ea89efb1c7559b1de78823483233524888b2a7e69c125265c,0,3.2165594723145263
42e9638a78f86e0f70c5214a184b8457caebcea5456cdf35c9111b92ea7ffabd,0,3.236559472314526
3bc8b60a3f474904607321b9f30a0033c762b9bdcccb413559b7c9e0a0a5fbd4,0,3.2165594723145263
8ea10973bc9794cf04ef9a9de56fa2a8b777af2db3d2106d66768d2e520cb9d8,0,3.236559472314526
70023957dd1b51681f6d972a855ddf4453fc8d2a44dbfcbd547b1396e4a73aa1,0,3.236559472314526
54579846197e2d847d8896b6a487897e0cc9d4f700b4b937ea2c4bba59f8e23a,0,5.080818564536748
195aba5baa06f5de56eeaba60e9dcd15a54e8c3897fa4ab16ef96e17542d2b29,0,3.236559472314526
df0efb3006afe88c8a526c94d09a685445c97ee33d935d06eda5fbc9efd5b9e6,0,5.029882725238739
c328ea040e816b77f03d14bb2d6efb63ff4da5f34c45272b56dc07e5034f2bc1,0,4.730141040728364
b7dcda2b738e524463f5a2023552532fbedfae34bcb8268069c57cc8135b3265,0,4.980240000427048
336970716198bd39e7010958b5ba09808b44e9a1a4e6541ce40fec627e1e45a4,0,3.27880758630573
a0274a88a0ec68443d522758a5b3c591be1cca889a223af7a1bcb0bd517da1f7,0,3.2090105972928913
20540b3f4e653f41386c07edfca871863b47a4f34df845cc47ab941d322097d0,0,5.073269689515113
6f7f05ee0015ac356bd88ce3bd845c01afb364f909e9c1b24b6757669d584d21,0,3.036972052005303
dd94c3c8322886aec74f7c9ada8a52fcef841bdd67f6b50b5cf6367930f94dd2,0,3.236559472314526
39ee28a0490b9373d79a9a8e2b97a1658fde07d1b3268409f59e4e8fa89b19a8,0,3.236559472314526
38f9bb7d8df0eb16a9e5f3b4389cb2e0dbabc30125c36a5467c3eccb6332d601,0,3.2090105972928913
5e6ea5039a6e48ca58879fb06b58f764159c0a6505ddaa2677762f19a41ee315,0,4.9828866254919495
c81c89be3b8fcff5cb76b96d481ac3208fda37cfe4a4693d43cfed25db4bf5b5,0,3.236559472314526
d6a0085dec74088e1ba952da7992fcf36865e4db981ee41a60cbb251ae326923,0,3.2165594723145263
ab46ba7adb897ae30709fe1af4f1cceaab119ae373167b6a3ec5bb11407f97e2,0,1.598789036555131
d0c704112b4dcfbac430b65ec62ebc4a4d098b2e4456e076a78d7ec5655c4be3,0,3.2165594723145263
5af347811fa47c38c9b97f22efe39834af7118aaf53abfbbd505b451d547312c,0,3.2165594723145263
f6bf64e6182b83250650a9924cccf362120750ac3aa14420b4bc82a3f3cd1fca,0,3.2090105972928913
db87f752b9ed9f98731c093378eb2e24e55f562e28fd0cab4cec8140ba85a35e,0,3.236559472314526
129df87939a7e58ce7efd033875261660984e4265b0b170315dbccf5774607c5,0,3.2090105972928913
2eaf8ec2245bb63d86d6973cd97b22ed3837bb938b2e3a623a69e7045a24a56f,0,3.2090105972928913
c5a21fe6d32d2a5acad701a72ba14203e7b8ea34d16600547312bf0dc015a045,0,3.236559472314526
715a4fb1895df887b2243187887df12160f5e2a13aa1aefce01192509ee309d6,0,3.236559472314526
b38430b53b8be5b74d774c4126f668a13365f314fb937e81dc5e4c17ac791c8a,0,3.2090105972928913
207f8f59788c95c97299ad65155ae0df58998f59b4bc889634d5acec428a0212,0,3.2351623065397277
52ce9f235cd86dfd3ee7229613e91d7c7ea004bf3f1a29461903c442dfc118f8,0,3.2090105972928913
8557e9e38f7cd9d6de1e82c765fb626eec73ac0209a5c12da25dba7492111b85,0,3.2090105972928913
3a1145670ac691f0e7b4625651fb047dc2fe5209bfca489898cc93edcbc553a7,0,3.144939366826602
f526e3ab99d21a4855838595784ea1352b669b5b20d1f26e1d5d2263de9faad6,0,3.3673551160284636
5496d6670d36278b18d6819b39139d599fa3822dfc4caa8c4b4da766b9e780da,0,5.0194014700359855
8de3b7c87d88cf375417355a7c5052b2de38805b563d61d0e483db4ad96bd741,0,3.236559472314526
fd893728b8162bd808152891bba38d1c291ca103ee80b417a4407a24646ebe6d,0,5.12962440974911
b0555121cb01b21aaf8943c999531b1edf2de108507ce38b20cc2623436cf655,0,4.876594720661042
b0e6d577e1095c795d808717d139ee420f7190f130d01db5bac2521838ad7922,0,3.157159615941925
80f44dcec69c2bc44afe63ef5da1e621dfb9ec5b4e1eb6ae5667204402f24c21,0,3.2090105972928913
82bd7cfa6ecf118ca59ec9bca0fd4883455c3444de99d3b260b1f95703a9ae71,0,3.236559472314526
c2058523fa272372325fe3751b3e4f7d6fa17c0379603b522b8b25165ac7caec,0,4.938688570451099
4d28233eb97c6bc822c4ce1875e4357f70e276875c774c4f42ac971dc9ec04d4,0,3.236559472314526
3a71ba38d4134ee66d7cd7336f73b3b5d5e16c0440f58b7766833ff5d785cba2,0,3.3365594723145264
1e189457e68886bc862637dba648fffcc4529961d4a8387bf25c05d96da74a5f,0,4.9922710348140145
5f78d5ddc4343c01bedb64c97e35a83775b151b1927e8502da2c70b9aa8700cc,0,4.6887239462276025
264e00f44f09c4b0e6e5b145bb19f806c237752d015babf8bca3aabd377e9329,0,3.288668063584816
8fab984a1f598dc465973b763da9bd9cd495788e0fd39025feb4a75f4036d6db,0,3.236559472314526
72131f7486914b7b02743334ede08a92df22132d4e5722488a756930778b9f0d,0,3.2165594723145263
e95b3c90458bb35b3a4ea8ff80b65c11f05dbedbdb10ac481fcc2942b969bc9c,0,5.113269689515114
f8b652f142941638cb0957de767076eacbdbbc0218c0baedac789aaa20c04bc0,0,3.2090105972928913
0ade20523619d5705b941591df0c19d6b0030f96fecebbc7a4adef963a476383,0,3.236559472314526
f8845073e0d1fb96aed4189f7c1297cc82b643dcf99f3d9bdd288d2260fce914,0,4.975916314580017
2e63f6ffd56599576a2fbbf42cfdef1dd2ae953cc144d2033962f1a1eb534f8b,0,3.236559472314526
7946dd01fd7a3c2b9f33ecedf6ce04f04d6f494830900338f4469de6464caa0e,0,3.236559472314526
3b496786568a0a35780b0af76ac486c24fefa867c663dd931a86db6a263e992c,0,3.236559472314526
ba4d7a4f1ce7a231a6ab9de528de9982a6934f805a45bf0b3fabd8f4a36a61c5,0,4.922075534727474
e599d23803cc263930da95324f984508426727736e9a61ddddce4881e68c988d,0,3.236559472314526
b340fb885e99a086becbd5943b620b9e7b8cc3731eb35e60a16207c0a40d310c,0,5.038762746477307
2b4b809952cacdcb7b733444382136e793573b0e6412b587a18c94350a14e05e,0,5.042333850217101
1316cac192b2e0222a021632b2ed030aa9653e5f3a3604e220e70a83309c23cd,0,5.038344306677644
5f3ef82fcea4eaa109defcd28763806daad43989bd9a76c5e798dbfb388cae3e,0,3.236559472314526
75c42d026265cf633a670d3a4f97eeba5b833b04f0393b31883f15c8aefaa7ed,0,3.2090105972928913
1a8fd8d31c20df7a02f2b7f6732e08d6e0826c03e1c1551731125b4ad67da048,0,3.236559472314526
1d5f908a58bb924175134f333b5ca3443fde940c85e44072545a5afbcccc0416,0,3.236559472314526
626958e599db95f09a009cdb93414d6a561badafae4d851056352d39e8093245,0,3.236559472314526
4d7480641c9b70915a793419c4594fce828ca8e1e63ecd35205a815a9f505cb9,0,3.236559472314526
320bffe0f44ec5e433a3f39d1c63ef61aaf4af7934f9e6deef88f905136ebf25,0,3.2090105972928913
b8b5b9657768725485eda77524e9d929a89a58efe8ace8512d0f3a45a662fb96,0,3.2165594723145263
0b08d4ad5b190d7b0a9360de39756b2c95f266c2e7e10add594a6aef989007c3,0,3.236559472314526
0013b6739b07f86878256f7ef184291e9c3bab0dca3dab58a200ee7376af3a1f,0,3.502452866071733
2ef91c55dbd0dba802d0df76ee656e40943461bb9e656d4708243ab256d17ce9,0,5.003074189428575
c6a0e8bbeef0553d1be4f6ae40996917c15d537ddb517fce6d9d0dc3a4c7ce35,0,3.236559472314526
309099d35f357a149d1c805cb8509e5d4999fd2ca71fd58352860b5fd2eb6c45,0,3.236559472314526
0a4c249cdf1d4fab1a2b8e67f29a470a756cf4ff18de33a7067d66afc8808f6c,0,3.2165594723145263
260f804fdaa7dab1a154121d688cc35aa5e77c1529b1488126615cc2bc8ead25,0,4.706628445645809
b0b111f8d4749284d0b770e5a0ceff8d166553bfc160779600334d7a77a642dd,0,3.348584646592604
f8e3997830b98cbb3a066d3b704afbe2b4c250cbcbdaddf14632cc3b00286635,0,3.3263564613273644
cee9b9bbff90ba0995ee61fa483c20819291a65f7a152641ccfebfd875c836d3,0,5.041335195516003
54225bc8737e7ffce211e601e1d264779ba480e070b21d240020f252a0643660,0,3.236559472314526
4f240884fc976a4b50fcfc35099692a3860d256ca53dd5536f81f3d6161267d7,0,3.236559472314526
78cb4614c35d5e6fb520e548fac51c83c4f4f8d4c4122fdc48fe5efcb5cdac1d,0,3.236559472314526
1482aa41d4474071733b264e8fa1df2ec68fac2f3c6724b1f99f8c8bcf56c332,0,3.236559472314526
a3896bed7c781e302d3e50df528b8808af318a5736d9bdd5b75fd383ee2cef31,0,3.236559472314526
842653872866b3422c194bee8007f0285d7cde7fdbdb065a81fa06035721ebfe,0,4.746021866834437
4b5df4ce25bcd9cf635cded7333f5f53d23f57b2adaca1ddf987c4b717f7ffb4,0,3.236559472314526
ea0d0459f8fd11a0172c8e7bf203abb9de8382ccec8a357e904819f40043f1a3,0,3.365099491136637
42b1fe5d3c19dc82455b8779eaa076c7e9a042bd52acaa4b33eb3728f0121cd8,0,3.236559472314526
e769a649cbae20b8fb3c7246cced9a8a07bd6819c817102fa23695778b438eb5,0,5.080427564363672
c19c08d1c2293928a32ada085f46d90da827410373369dc7f4ddc51c785f5e24,0,3.236559472314526
c60d4bee431ae322c43af281eb56f73999325d1908e963298355f5d63446c579,0,3.288668063584816
efa52de6cdae13ebb7fe5011d6e235e80d6c1eb8b32745e87d37ebbc18ba0751,0,5.002333850217104
132392ff409d2555f5e2b9d7227ca9f4637548c796a84204cdc5e6d8bc5269b1,0,3.365099491136637
8beb9a40099cce7c2657daa1dd7f3ef9e98f0a1609bfc3e960b3ec4235bec5b9,0,3.306356461327365
bcbbb2e767cb5e1aa57ad124d18629817f0eda4d9d07db6b917064836771e9d2,0,3.4100017410933674
f033651df287d92ff06da625d7857277e955dad37de677eafdb038b4f33a68b9,0,3.1827111815613622
346100351fc867b193395c7cfec8b4ccfb63cad46bfc6a0eb85b3b178d9161f1,0,3.236559472314526
6dbb7e23a70ee385ff5fd1aef8d909ce4f019feddc38bcb1e91a0e93a34f65f2,0,3.2165594723145263
fb7faf12404e7a6f905249edb93a401adcdc7d7da5b0f8c2d4ac78de5ac08073,0,1.4787648388431998
74fe4d75bdd6ee1d00cf1ab1698e7d24e82683e1ef051c88e7fc5b1514dc92f0,0,3.236559472314526
48de86b05f27246aa9fa7fba725c4b4d53ef09ac3cd76e59ecd6329d0c0ec8ae,0,3.2090105972928913
a88101c03e666d2d1e7588bddfa8103079bffc9d39daa07d6070b8894819b727,0,3.4700017410933675
44da8e5849954d47a0400ea752b8f83cd2cad08f22435f8fa5c89195405f4c9c,0,3.236559472314526
d3d99ec6a16acbf0097c4d6b99a20b51c84381fd81169fea8e701180200be1de,0,5.012878689342036
ff46adbc09a0d285661f2a7cbc8ea60c7f8c9a68c178f91c057b315ec34fedf7,0,5.029565901091868
80625e72c7cc13b7c16cbe95cc50f8f8b1f38ebfc342bf4d9d6a2f2b7ecbfddf,0,3.5424528660717325
07c94bceabf0a8aa8dc1934309d28eb2780422c921d4df297ba35c1bef46852a,0,4.954757535568883
31fc649e6928843bc9b6818367dc0922252be4b6a607d174be95588ac2e48857,0,3.236559472314526
714bb5e36f0e8cd520d5505bb41010358f70a673c23d186a6cd532c342df2e13,0,3.236559472314526
3a7a0e70e2bfb555cb093e1584cad4610d559db25d60c2982fa01958e565f514,0,3.236559472314526
4eae5e09c798d4435f88e4b4131ea04f81c3b0095753f436dd10d054130795c3,0,3.236559472314526
466694febf846b04735f929350ba309b206dbc35655eba7fda45ed82c125b84d,0,3.402452866071733
7f8bb8de4200755f8694ee6663ce72842ed39eb35378e45a0a4747b9643e2324,0,3.2165594723145263
2d0b4e07d34c59ab2f6e12494c7986a70da374caf3f1233dd4188513fafaf6d5,0,3.2090105972928913
9e127c23ea0c21e7f3813c230731aeef3eb3d0bfec3673da23b62d6b461ced02,0,3.365099491136637
d7dd680339266412774393ff132cf58fb62d147b41f8a1c5c6d038b7ff12b534,0,4.876594720661042
69588d2240a6f849beda4c340d1e8378b3473a9a233f28e047c2709cd2fc2398,0,3.2090105972928913
77c42216cac648d0826f898c866395888c03407439f3e2782b96361bb93fbfc6,0,3.236559472314526
5b32e7cd7761c82f16fb199d36d44a39e106e531adf2fd95dc94e9117559fc96,0,3.236559472314526
3f6e358ab55e08c01e1994f8d95f7ef18ff67edb8bdd1900ab730a4ce0be539e,0,3.236559472314526
6deca44ef8f96c66e15a63f84b7d37fd7e23820603848c850c531f10e566b414,0,4.706628445645809
0f9e3ae6c81c8ebee439d32426f4fe9dc6bc78feb8cd5a4df671b2b6aca69681,0,5.284114505264358
d08ed1ce96c170f75a6f185b37690e269267d915a5e29bbbf4eba253e31cdf08,0,4.796403697100355
15e0c53a8bc3497110d1eb8b8085b36caa9d4719fe9ebd2abc71cdde3d7f1411,0,3.236559472314526
dd9c4bd5c94797eff6d1d75c4e7552d74065bc9240709eeb48d9870fab34f123,0,3.2165594723145263
9ce0c38723a273c31c45336042303dbb49e2513829e9dfc3cd195d9ef820e6bc,0,3.236559472314526
3e2c3e4c4f521a3072e1741017faac83b07121a6e038df490ca8160f6bd179d1,0,3.2090105972928913
ce9b310e7f5494e8a9f3b89c198baf95d03a22d19ebcb9c98775cbecb5b88eb8,0,3.4549039910500983
4b48cb3b6e5527f926cb625b664b8952b2f41230d1c52ad1131d9b9d0039808e,0,3.4349039910500982
4259db32762a26456bac42d4e7d2b1744c5d54dd04d47ac60760c960c6f7dc09,0,3.288668063584816
5ad606bcbbbdb95dda19c955e4129b436295cac249e2370fee3d0285d387cf55,0,3.236559472314526
a13e9a90dd1030d8583fafb358082cb8a82c339a21d10b565ba84e8acdc6365d,0,3.288668063584816
02b9c7db23f4c4bf3965068266611455e2d90c85558f2758954444b7ab86e14a,0,3.2165594723145263
50ddf0494188a533f33619573dc4685862fe770ddbafcc327ddf6996cc18b79d,0,5.042333850217101
ffbf38376de58ce299038361718462fdcf4573d1d96a6ab34a9bdf65f33f7b88,0,3.2090105972928913
cc86bd3c093e0fd8762e275390392326bfff62770392558dc40a6e00d48732cf,0,3.2090105972928913
c92395da0f96052cfa90ca101e787e65d01babc5435e0d533f6bd1bdfed49863,0,3.3263564613273644
9057821b995b8187ddbe079d4558097eb379d2cf69fce304d1b7c4e51a96dad6,0,3.236559472314526
952e0f07745173228195ed5af9aec9a60ab950d082bc95a48d2ea6ac1c92e696,0,3.236559472314526
318dd3d989ebed3f29a4c3f6fa819f060be9c14c549b7dad8eca2b73c7932722,0,3.236559472314526
eeeb8720eebdbf96aea9c2333424ab4b0d60c75ee9bee0a558aa1a5d9d4ab007,0,3.314903991050098
93c4567917ce9def5317f2a11c3f71c7f2b70bdadf94300ea5ff227be95dde41,0,3.2090105972928913
5a851f29469ac34a2b2f0965a88fa01497991beb8daf73848a39538edc7e200f,0,3.2165594723145263
515b247e2f6045c7033f87d3ce2f03e606b27c96cc5acc45628a342bd891facd,0,3.288668063584816
79b65e1e8a4eddc97601511d0c36cf6b6564ba7d3748389a408364684572ea5b,0,3.236559472314526
3f0b03f32f6a525bdacff0e6736993e9b68dbe512a505a8d2ec5aaecda39650f,0,3.2090105972928913
8194d4a0116cc116b231165a6a142d6b01f6df6f95bd89c2a334a521f1166d4a,0,3.236559472314526
3f588589165a6502aa25696c332a12e740192219fba898a002e6ea63da36d400,0,4.985720814493479
fe9e143313cddfc0bc788cad8c8d96fdcc503ae41457773c95a579ab49afdf48,0,3.236559472314526
a28baa7c633439f969a817e579968be3a1d58a728ccbe3322de67217b2e82f4f,0,3.2165594723145263
a30cf5206643cb2098f5fcc0a19f5c0580143501e4a9e162b5ee73ef70966c03,0,5.042333850217101
ee759efb1a5a26c84f6cc4e8252807173197313059bdd24e3e2d85b5b438f96a,0,3.2090105972928913
1470ccf2eeb922199eff46b753b3f4bff2d4822f101b3fc69a23c61463e0d124,0,3.3263564613273644
380b62840dc0d87a720b9f7b64ddfb640cbb82a6e532d77ad0449c9cb62036c9,0,3.236559472314526
cca7300bce657ad70666686667d1997b5c5238006a71f833b079dfbcd15468f4,0,3.2090105972928913
2adc1c36ee6908732a9d9c9fd51e6643dadd1be9adbaed60ef8f441060f93adc,0,5.042333850217101
f13ba7a63f62a214979c1440047e1085eb5dfdd7946c9d4e7d500583f44100b2,0,3.236559472314526
71bf9ab1b5fd88586638e640fe90237a511ebc8e5ca4552950201b686ff17c5b,0,5.041335195516003
856313303040eef4bd39c77343d1a74e357d7e7522ef2dbd95eb9da24577c835,0,3.236559472314526
6b8d57694834f02a37fb35acda666274c058c84ac568aff4cb23fa0368511b31,0,3.2165594723145263
6588c0d1c227c478399830c3143f87a3a7a5754ae1674e8dcf1390cd1186782a,0,4.873528005004739
bf5811fdc4f8d1c139f760bf4dc569ee439bd8e297c4684e0bfaccc47ea946f6,0,5.07062306445021
9d477547c59a8f4f8a57c66f36cd1a6c5f7482b7884832deef2f4d92e7293d30,0,3.2090105972928913
ed1ccad3c548728d2eb58065f0469e8b8d22e04f8be57013016180777fcfcfd6,0,4.938688570451099
1240f0f37ab8bd450b778a1e107fa30441c8bc09c44df5058a3b58708e61c060,0,1.1582131498961978
b86d19c203df614f2b252ebeceb74ccba0ef5fa9afdff1ff4a92b8d23e8fb51b,0,3.2165594723145263
58d1132b636c6d33c2b8b3659f310f6de370a00f837226129657b2b82184a307,0,3.236559472314526
1060296c199bd32f70bfaef16ead33cde2fe6058215ebdd4879afda11daadbe5,0,3.2165594723145263
8d539a69e8160bbccffadd828ae42301bd27044cababc13db575d660381cf3bd,0,4.688793046988874
50e9ccad02c75a1b09117c7c45c2023f42d313a7e88eb105df39038b63136320,0,5.129624409749112
d0d473b6a5aee4de4b152ee49a2749844a0a31d652ec575313cc071333e8c4ce,0,3.2090105972928913
54d3c70135658f97e034d31818fee7eb23c06a0debc7888df9f4f4b9e6cdbbb4,0,3.236559472314526
24a89c4b5a49d3ebfaa7810d547f711ffdcdf6ccb3968b54e08caaf13d9649c1,0,3.236559472314526
54f57a4319ea5ac657e9736026434842e498f4a625135615a0f9b76ce9cbaa67,0,3.236559472314526
97ca594c769c90bd506cef7db0d9675ab344f024ab682bbdd3dbd72023e9f6c5,0,3.236559472314526
81e488aeb22eb8afcf02d68392b4e7f2082f32e5f1e36c78f95ca6d543d12712,0,3.2090105972928913
92fac1744a1882a8e17e91d146aac095450bbf5d09c6479b51c00acf65d06c46,0,3.2090105972928913
4f10cdc52bb903b8e84257f62923b8e3635fe554fde344c27647cb6e7e369ee4,0,4.816691261048903
d93d0078f9752174434569a94a0eb3f9f977a1df8e7c9a4e414ee7172954b01f,0,5.042333850217101
f3677b36a2b8cc7b92d02042607eed75acd2121d5dba567e71197488aedca8d5,0,3.2165594723145263
3e2a9ca51ad0b42ce132c6fbf6759726d966a2c6fa3a2815181af05f809014e5,0,4.706628445645809
7c169923dca78b3451536ccdc6cf865649addfab4f43b098fef6d72585adf94b,0,4.98472215979238
2188949c83e1bb26ac34c4c17742ec199fc59123688d64ab0d6541ccdded261a,0,3.288668063584816
2c5c6eb1f0c4fd1e88c5efe75d714d5ea2803a6c221addf217204e6fdf5f825a,0,3.236559472314526
5ea4c3189e1123021721cb22ccb2db084558a9a0b421554cf600f20c3915662c,0,3.236559472314526
cd8a9a6b113db5005f2a5c8321e52368411691b5f0c5eb90595e2a97b0fdee89,0,2.6706209629481417
961243ddc600acdd4ccae76a308235e85d194d106c4eafe491e0c558ea7d03f1,0,3.2090105972928913
49e1b977701a86fd8a956cbd2cda0f340a7cf2794dc138730717cd4ba7e8c199,0,3.3734868965493354
72d35f5db8714d38e4050a7f7a457c4ad99e3ea212040704f1c1ecbb70e865e9,0,3.236559472314526
7f54ddfcf2cbfb6f6b140a5f14bd41ed571ce15276de2ca6b169eb1437a5cfb0,0,3.4073551160284636
c5d63d97c77c9c4953913a6f1300d2975386a9a335b4a0848f585d438ff2df9d,0,1.5063137138648344
8d230c0ec43fb2d0f7a285f3daa96f689b71add288bc346d10edca1ac78ba4d1,0,3.2090105972928913
9e474cee5053cd1f9b17f798f16e476d49d9bf3e2b5c7fb38b2dcc845ed13fd1,0,4.938688570451099
9af7b46717f3dafb7364156488ea7c45b5c3c12a2630b243563a5c159e7eef15,0,3.2090105972928913
9c78ec8fbcfa79f569e94f1c9c3c26f07dc848ffe338c17fad42129854d42883,0,4.643983471372643
c30d5e64b0c4a36dda93e71c0a323904771ea37b9e40cb08fb7d1383841b4126,0,3.2090105972928913
27e3924f616691341a475bbce6ea1b4776e243df48e933d7961eb73d5263ae79,0,3.2165594723145263
3f34874a2f166717099fea310e219f7203b46891802bdea7c16735307219cb12,0,3.2165594723145263
7eb4cf1bc0781bfbfa2dd0ba4e228e7859af29892ca4a44f92d7c6f8c758aff2,0,3.236559472314526
898dcbbbf94875059cd328b0fc75be36a4e3dd471c6e28bfae064bcf84349518,0,3.236559472314526
